2898905,9840,0,1,VRMS,8811,IRMS,7970,W,0,WE,1,0
2898962,9841,1,1,VRMS,574148,IRMS,1136279,W,4965,WE,5323,14
2899025,9842,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2899075,9843,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2899124,9844,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2899173,9845,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2899222,9846,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2899271,9847,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2899320,9848,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2899369,9849,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2899625,9850,0,1,VRMS,9210,IRMS,8361,W,0,WE,0,0
2899890,9851,1,1,VRMS,561667,IRMS,1135011,W,4961,WE,4603,10
2899953,9852,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2900002,9853,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2900051,9854,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2900101,9855,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2900150,9856,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2900199,9857,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2900248,9858,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2900297,9859,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2900725,9860,0,1,VRMS,9162,IRMS,8362,W,0,WE,0,0
2900889,9861,1,1,VRMS,561202,IRMS,1134874,W,4961,WE,4959,10
2900953,9862,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2901002,9863,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2901051,9864,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2901100,9865,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2901149,9866,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2901198,9867,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2901248,9868,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2901297,9869,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2901872,9870,0,1,VRMS,8864,IRMS,8039,W,0,WE,0,0
2901929,9871,1,1,VRMS,569650,IRMS,1134711,W,4949,WE,5145,14
2901993,9872,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2902042,9873,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2902091,9874,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2902140,9875,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2902188,9876,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2902237,9877,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2902286,9878,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2902335,9879,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2902597,9880,0,1,VRMS,9106,IRMS,8301,W,0,WE,0,0
2902890,9881,1,1,VRMS,561743,IRMS,1134325,W,4957,WE,4762,10
2902953,9882,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2903003,9883,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2903052,9884,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2903101,9885,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2903148,9886,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2903197,9887,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2903246,9888,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2903296,9889,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2903693,9890,0,1,VRMS,9118,IRMS,8301,W,0,WE,0,0
2903889,9891,1,1,VRMS,561596,IRMS,1133999,W,4955,WE,4955,10
2903953,9892,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2904002,9893,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2904051,9894,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2904100,9895,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2904150,9896,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2904197,9897,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2904246,9898,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2904295,9899,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2904856,9900,0,1,VRMS,8829,IRMS,7664,W,0,WE,0,0
2904913,9901,1,1,VRMS,562521,IRMS,1133909,W,4955,WE,5076,14
2904977,9902,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2905026,9903,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2905075,9904,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2905124,9905,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2905174,9906,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2905223,9907,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2905270,9908,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2905319,9909,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2905929,9910,0,1,VRMS,8889,IRMS,7942,W,0,WE,0,0
2905987,9911,1,1,VRMS,562578,IRMS,1133984,W,4952,WE,5318,14
2906050,9912,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2906099,9913,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2906148,9914,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2906198,9915,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2906247,9916,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2906296,9917,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2906345,9918,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2906394,9919,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2906658,9920,0,1,VRMS,9096,IRMS,8312,W,0,WE,0,0
2906888,9921,1,1,VRMS,560716,IRMS,1133242,W,4950,WE,4462,10
2906951,9922,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2907000,9923,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2907049,9924,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2907099,9925,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2907148,9926,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2907197,9927,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2907246,9928,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2907295,9929,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2907807,9930,0,1,VRMS,9013,IRMS,7913,W,0,WE,1,0
2907887,9931,1,1,VRMS,560820,IRMS,1132373,W,4947,WE,4948,10
2907951,9932,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2908000,9933,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2908049,9934,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2908098,9935,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2908147,9936,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2908196,9937,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2908246,9938,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2908295,9939,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2908956,9940,0,1,VRMS,9539,IRMS,8193,W,0,WE,0,0
2909014,9941,1,1,VRMS,561923,IRMS,1131905,W,4939,WE,5555,14
2909077,9942,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2909126,9943,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2909173,9944,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2909222,9945,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2909272,9946,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2909321,9947,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2909370,9948,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2909419,9949,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2909700,9950,0,1,VRMS,8780,IRMS,7676,W,0,WE,0,0
2909888,9951,1,1,VRMS,561386,IRMS,1132535,W,4942,WE,4326,10
2909952,9952,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2910001,9953,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2910050,9954,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2910099,9955,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2910148,9956,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2910197,9957,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2910246,9958,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2910294,9959,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2910812,9960,0,1,VRMS,9448,IRMS,7468,W,0,WE,0,0
2910887,9961,1,1,VRMS,560530,IRMS,1131669,W,4943,WE,4942,10
2910951,9962,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2911000,9963,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2911049,9964,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2911098,9965,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2911148,9966,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2911197,9967,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2911246,9968,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2911295,9969,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2911942,9970,0,1,VRMS,9183,IRMS,8331,W,0,WE,0,0
2912000,9971,1,1,VRMS,574005,IRMS,1132717,W,4941,WE,5500,14
2912063,9972,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2912112,9973,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2912161,9974,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2912210,9975,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2912260,9976,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2912309,9977,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2912358,9978,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2912407,9979,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2912704,9980,0,1,VRMS,9519,IRMS,8224,W,0,WE,0,0
2912888,9981,1,1,VRMS,561257,IRMS,1132104,W,4945,WE,4387,10
2912952,9982,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2913001,9983,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2913050,9984,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2913099,9985,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2913146,9986,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2913196,9987,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2913245,9988,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2913294,9989,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2913837,9990,0,1,VRMS,9094,IRMS,8366,W,0,WE,1,0
2913894,9991,1,1,VRMS,567340,IRMS,1132405,W,4944,WE,4975,14
2913957,9992,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2914007,9993,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2914056,9994,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2914105,9995,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2914154,9996,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2914203,9997,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2914252,9998,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2914301,9999,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2914947,10000,0,1,VRMS,9115,IRMS,8088,W,0,WE,0,0
2915006,10001,1,1,VRMS,562967,IRMS,1131836,W,4942,WE,5491,14
2915069,10002,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2915121,10003,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2915170,10004,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2915219,10005,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2915270,10006,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2915319,10007,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2915371,10008,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2915420,10009,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2915708,10010,0,1,VRMS,9218,IRMS,8415,W,0,WE,0,0
2915889,10011,1,1,VRMS,561329,IRMS,1131403,W,4943,WE,4363,10
2915952,10012,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2916003,10013,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2916052,10014,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2916104,10015,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2916153,10016,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2916202,10017,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2916253,10018,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2916302,10019,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2916820,10020,0,1,VRMS,9104,IRMS,8109,W,0,WE,0,0
2916888,10021,1,1,VRMS,560558,IRMS,1131246,W,4941,WE,4941,10
2916952,10022,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2917003,10023,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2917052,10024,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2917103,10025,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2917152,10026,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2917203,10027,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2917253,10028,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2917302,10029,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2917974,10030,0,1,VRMS,8797,IRMS,7620,W,0,WE,0,0
2918031,10031,1,1,VRMS,567796,IRMS,1131856,W,4944,WE,5653,14
2918096,10032,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2918146,10033,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2918197,10034,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2918246,10035,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2918297,10036,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2918346,10037,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2918395,10038,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2918447,10039,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2918731,10040,0,1,VRMS,8838,IRMS,7958,W,0,WE,0,0
2918887,10041,1,1,VRMS,560523,IRMS,1131714,W,4945,WE,4235,10
2918952,10042,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2919002,10043,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2919053,10044,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2919102,10045,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2919153,10046,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2919202,10047,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2919254,10048,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2919303,10049,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2919903,10050,0,1,VRMS,9277,IRMS,8240,W,0,WE,1,0
2919962,10051,1,1,VRMS,564031,IRMS,1131979,W,4944,WE,5309,14
2920026,10052,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2920077,10053,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2920126,10054,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2920177,10055,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2920226,10056,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2920275,10057,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2920327,10058,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2920376,10059,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2920648,10060,0,1,VRMS,9574,IRMS,7468,W,0,WE,0,0
2920888,10061,1,1,VRMS,561178,IRMS,1132416,W,4941,WE,4576,10
2920953,10062,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2921003,10063,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2921052,10064,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2921103,10065,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2921152,10066,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2921203,10067,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2921252,10068,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2921304,10069,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2921797,10070,0,1,VRMS,9189,IRMS,8310,W,0,WE,0,0
2921887,10071,1,1,VRMS,561591,IRMS,1133339,W,4957,WE,4957,10
2921953,10072,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2922002,10073,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2922053,10074,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2922102,10075,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2922153,10076,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2922203,10077,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2922252,10078,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2922303,10079,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2922946,10080,0,1,VRMS,8928,IRMS,7946,W,0,WE,0,0
2923005,10081,1,1,VRMS,562723,IRMS,1132286,W,4951,WE,5532,14
2923069,10082,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2923120,10083,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2923169,10084,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2923220,10085,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2923270,10086,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2923321,10087,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2923370,10088,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2923419,10089,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2923708,10090,0,1,VRMS,9292,IRMS,8271,W,0,WE,0,0
2923888,10091,1,1,VRMS,561710,IRMS,1132907,W,4954,WE,4373,10
2923952,10092,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2924003,10093,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2924052,10094,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2924103,10095,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2924152,10096,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2924204,10097,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2924253,10098,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2924302,10099,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2924843,10100,0,1,VRMS,8776,IRMS,7611,W,0,WE,1,0
2924900,10101,1,1,VRMS,574792,IRMS,1132893,W,4956,WE,5017,14
2924965,10102,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2925015,10103,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2925064,10104,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2925115,10105,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2925164,10106,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2925215,10107,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2925264,10108,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2925316,10109,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2925973,10110,0,1,VRMS,9522,IRMS,8249,W,0,WE,0,0
2926032,10111,1,1,VRMS,570146,IRMS,1131130,W,4952,WE,5604,14
2926096,10112,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2926147,10113,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2926196,10114,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2926247,10115,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2926297,10116,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2926346,10117,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2926397,10118,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2926446,10119,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2926755,10120,0,1,VRMS,9567,IRMS,8258,W,0,WE,0,0
2926888,10121,1,1,VRMS,560668,IRMS,1130188,W,4942,WE,4229,10
2926952,10122,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2927003,10123,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2927052,10124,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2927101,10125,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2927153,10126,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2927202,10127,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2927253,10128,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2927302,10129,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2927925,10130,0,1,VRMS,9237,IRMS,8243,W,0,WE,0,0
2927982,10131,1,1,VRMS,574742,IRMS,1132666,W,4944,WE,5418,14
2928048,10132,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2928097,10133,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2928148,10134,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2928197,10135,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2928248,10136,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2928297,10137,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2928347,10138,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2928398,10139,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2928705,10140,0,1,VRMS,9284,IRMS,8242,W,0,WE,0,0
2928887,10141,1,1,VRMS,561867,IRMS,1132327,W,4955,WE,4480,10
2928951,10142,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2929002,10143,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2929051,10144,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2929102,10145,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2929152,10146,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2929203,10147,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2929252,10148,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2929301,10149,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2929895,10150,0,1,VRMS,9231,IRMS,8329,W,0,WE,0,0
2929952,10151,1,1,VRMS,562495,IRMS,1131744,W,4951,WE,5275,14
2930018,10152,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2930067,10153,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2930116,10154,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2930167,10155,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2930216,10156,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2930268,10157,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2930317,10158,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2930368,10159,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2930638,10160,0,1,VRMS,9156,IRMS,7282,W,0,WE,1,0
2930886,10161,1,1,VRMS,561796,IRMS,1131872,W,4948,WE,4625,10
2930952,10162,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2931001,10163,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2931052,10164,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2931101,10165,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2931152,10166,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2931202,10167,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2931253,10168,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
