5120608,25393,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5120659,25394,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5120708,25395,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5120759,25396,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5120808,25397,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5120858,25398,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5120909,25399,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5121361,25400,0,1,VRMS,8642,IRMS,6844,W,0,WE,0,0
5121503,25401,1,1,VRMS,564884,IRMS,1337,W,0,WE,0,10
5121558,25402,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5121609,25403,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5121658,25404,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5121708,25405,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5121759,25406,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5121808,25407,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5121859,25408,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5121908,25409,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5122138,25410,0,1,VRMS,8729,IRMS,6909,W,0,WE,0,0
5122502,25411,1,1,VRMS,564832,IRMS,1334,W,0,WE,0,10
5122557,25412,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5122609,25413,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5122658,25414,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5122709,25415,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5122758,25416,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5122809,25417,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5122859,25418,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5122908,25419,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5123231,25420,0,1,VRMS,8850,IRMS,6866,W,0,WE,0,0
5123504,25421,1,1,VRMS,565516,IRMS,1282,W,0,WE,0,10
5123559,25422,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5123608,25423,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5123659,25424,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5123708,25425,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5123760,25426,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5123809,25427,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5123858,25428,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5123909,25429,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5124356,25430,0,1,VRMS,8585,IRMS,6389,W,0,WE,0,0
5124503,25431,1,1,VRMS,565250,IRMS,1301,W,0,WE,0,10
5124558,25432,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5124610,25433,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5124659,25434,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5124710,25435,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5124759,25436,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5124808,25437,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5124859,25438,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5124909,25439,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5125097,25440,0,1,VRMS,8790,IRMS,6858,W,0,WE,0,0
5125502,25441,1,1,VRMS,564560,IRMS,1291,W,0,WE,0,10
5125558,25442,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5125609,25443,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5125658,25444,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5125709,25445,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5125758,25446,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5125810,25447,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5125859,25448,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5125908,25449,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5126227,25450,0,1,VRMS,9100,IRMS,6462,W,0,WE,0,0
5126504,25451,1,1,VRMS,564788,IRMS,1379,W,0,WE,0,10
5126559,25452,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5126608,25453,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5126660,25454,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5126709,25455,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5126758,25456,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5126809,25457,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5126858,25458,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5126909,25459,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5127372,25460,0,1,VRMS,8977,IRMS,7032,W,0,WE,0,0
5127503,25461,1,1,VRMS,564302,IRMS,1324,W,0,WE,0,10
5127559,25462,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5127608,25463,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5127659,25464,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5127708,25465,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5127759,25466,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5127809,25467,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5127860,25468,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5127909,25469,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5128089,25470,0,1,VRMS,8580,IRMS,6373,W,0,WE,0,0
5128505,25471,1,1,VRMS,565318,IRMS,1266,W,0,WE,0,10
5128560,25472,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5128609,25473,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5128658,25474,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5128710,25475,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5128759,25476,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5128810,25477,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5128859,25478,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5128910,25479,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5129240,25480,0,1,VRMS,8879,IRMS,7045,W,0,WE,0,0
5129504,25481,1,1,VRMS,564725,IRMS,1362,W,0,WE,0,10
5129560,25482,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5129609,25483,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5129660,25484,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5129709,25485,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5129758,25486,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5129809,25487,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5129859,25488,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5129910,25489,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5130387,25490,0,1,VRMS,8643,IRMS,6945,W,0,WE,0,0
5130504,25491,1,1,VRMS,564213,IRMS,1294,W,0,WE,0,10
5130559,25492,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5130608,25493,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5130659,25494,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5130708,25495,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5130760,25496,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5130809,25497,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5130860,25498,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5130909,25499,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5131110,25500,0,1,VRMS,8858,IRMS,7090,W,0,WE,0,0
5131503,25501,1,1,VRMS,563734,IRMS,1340,W,0,WE,0,10
5131558,25502,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5131610,25503,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5131659,25504,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5131710,25505,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5131759,25506,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5131808,25507,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5131859,25508,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5131909,25509,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5132236,25510,0,1,VRMS,8950,IRMS,7126,W,0,WE,0,0
5132505,25511,1,1,VRMS,564502,IRMS,1301,W,0,WE,0,10
5132560,25512,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5132609,25513,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5132658,25514,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5132709,25515,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5132759,25516,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5132810,25517,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5132859,25518,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5132910,25519,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5133342,25520,0,1,VRMS,8695,IRMS,6884,W,0,WE,0,0
5133504,25521,1,1,VRMS,563545,IRMS,1308,W,0,WE,0,10
5133559,25522,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5133608,25523,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5133660,25524,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5133709,25525,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5133760,25526,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5133809,25527,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5133858,25528,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5133910,25529,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5134100,25530,0,1,VRMS,8991,IRMS,7090,W,0,WE,0,0
5134503,25531,1,1,VRMS,563645,IRMS,1329,W,0,WE,0,10
5134559,25532,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5134610,25533,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5134659,25534,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5134708,25535,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5134759,25536,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5134809,25537,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5134860,25538,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5134909,25539,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5135249,25540,0,1,VRMS,8472,IRMS,6326,W,0,WE,0,0
5135505,25541,1,1,VRMS,563358,IRMS,1353,W,0,WE,0,10
5135560,25542,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5135609,25543,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5135659,25544,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5135710,25545,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5135759,25546,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5135810,25547,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5135859,25548,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5135910,25549,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5136377,25550,0,1,VRMS,8877,IRMS,6938,W,0,WE,0,0
5136504,25551,1,1,VRMS,564052,IRMS,1352,W,0,WE,0,10
5136560,25552,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5136609,25553,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5136660,25554,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5136709,25555,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5136758,25556,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5136809,25557,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5136859,25558,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5136910,25559,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5137137,25560,0,1,VRMS,9088,IRMS,6993,W,0,WE,0,0
5137504,25561,1,1,VRMS,564833,IRMS,1326,W,0,WE,0,10
5137559,25562,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5137610,25563,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5137659,25564,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5137709,25565,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5137760,25566,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5137809,25567,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5137860,25568,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5137909,25569,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5138264,25570,0,1,VRMS,8945,IRMS,7121,W,0,WE,0,0
5138505,25571,1,1,VRMS,565194,IRMS,1303,W,0,WE,0,10
5138558,25572,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5138610,25573,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5138659,25574,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5138710,25575,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5138759,25576,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5138810,25577,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5138860,25578,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5138909,25579,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5139410,25580,0,1,VRMS,8703,IRMS,6949,W,0,WE,0,0
5139505,25581,1,1,VRMS,564818,IRMS,1349,W,0,WE,0,10
5139560,25582,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5139609,25583,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5139660,25584,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5139709,25585,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5139759,25586,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5139810,25587,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5139859,25588,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5139910,25589,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5140209,25590,0,1,VRMS,8686,IRMS,6750,W,0,WE,0,0
5140504,25591,1,1,VRMS,565077,IRMS,1338,W,0,WE,0,10
5140559,25592,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5140611,25593,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5140660,25594,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5140709,25595,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5140760,25596,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5140809,25597,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5140860,25598,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5140910,25599,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5141354,25600,0,1,VRMS,8884,IRMS,6926,W,0,WE,0,0
5141504,25601,1,1,VRMS,564563,IRMS,1339,W,0,WE,0,10
5141559,25602,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5141610,25603,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5141659,25604,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5141710,25605,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5141760,25606,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5141809,25607,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5141860,25608,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5141909,25609,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5142097,25610,0,1,VRMS,9086,IRMS,6545,W,0,WE,0,0
5142505,25611,1,1,VRMS,564250,IRMS,1284,W,0,WE,0,10
5142560,25612,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5142609,25613,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5142659,25614,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5142710,25615,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5142759,25616,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5142810,25617,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5142859,25618,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5142910,25619,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5143244,25620,0,1,VRMS,8869,IRMS,7047,W,0,WE,0,0
5143504,25621,1,1,VRMS,564381,IRMS,1322,W,0,WE,0,10
5143560,25622,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5143609,25623,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5143660,25624,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5143709,25625,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5143760,25626,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5143810,25627,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5143861,25628,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5143910,25629,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5144408,25630,0,1,VRMS,8666,IRMS,6745,W,0,WE,0,0
5144504,25631,1,1,VRMS,564504,IRMS,1315,W,0,WE,0,10
5144559,25632,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5144610,25633,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5144659,25634,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5144711,25635,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5144760,25636,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5144811,25637,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5144860,25638,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5144909,25639,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5145165,25640,0,1,VRMS,8676,IRMS,6838,W,0,WE,0,0
5145505,25641,1,1,VRMS,564428,IRMS,1298,W,0,WE,0,10
5145561,25642,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5145610,25643,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5145661,25644,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5145710,25645,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5145759,25646,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5145810,25647,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5145860,25648,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5145911,25649,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5146277,25650,0,1,VRMS,8613,IRMS,6593,W,0,WE,0,0
5147336,25651,1,1,VRMS,564428,IRMS,1298,W,0,WE,0,21002
5147394,25652,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5147445,25653,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5147494,25654,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5147543,25655,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5147594,25656,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5147643,25657,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5147695,25658,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5147744,25659,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5148160,25660,0,1,VRMS,8503,IRMS,6289,W,0,WE,0,0
5149220,25661,1,1,VRMS,564428,IRMS,1298,W,0,WE,0,21000
5149278,25662,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5149329,25663,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5149378,25664,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5149429,25665,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5149478,25666,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5149528,25667,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5149579,25668,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5149628,25669,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5150064,25670,0,1,VRMS,8881,IRMS,6764,W,0,WE,0,0
5151123,25671,1,1,VRMS,564428,IRMS,1298,W,0,WE,0,21000
5151180,25672,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5151232,25673,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5151281,25674,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5151330,25675,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5151381,25676,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5151430,25677,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5151481,25678,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5151531,25679,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5151926,25680,0,1,VRMS,8802,IRMS,6796,W,0,WE,0,0
5152987,25681,1,1,VRMS,564428,IRMS,1298,W,0,WE,0,21000
5153044,25682,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5153095,25683,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5153144,25684,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5153193,25685,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5153245,25686,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5153294,25687,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5153345,25688,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5153394,25689,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5153738,25690,0,1,VRMS,8614,IRMS,6516,W,0,WE,0,0
5154797,25691,1,1,VRMS,564428,IRMS,1298,W,0,WE,0,21000
5154854,25692,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5154906,25693,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5154955,25694,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5155004,25695,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5155055,25696,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5155104,25697,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5155155,25698,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5155205,25699,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5155641,25700,0,1,VRMS,9086,IRMS,6792,W,0,WE,0,0
5156700,25701,1,1,VRMS,564428,IRMS,1298,W,0,WE,0,21000
5156757,25702,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5156808,25703,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5156857,25704,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5156907,25705,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5156958,25706,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5157007,25707,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5157058,25708,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5157107,25709,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5157505,25710,0,1,VRMS,9113,IRMS,6748,W,0,WE,0,0
5158565,25711,1,1,VRMS,564428,IRMS,1298,W,0,WE,0,21000
5158623,25712,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5158674,25713,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5158723,25714,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5158772,25715,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5158823,25716,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5158873,25717,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5158924,25718,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5158973,25719,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5159370,25720,0,1,VRMS,9111,IRMS,6793,W,0,WE,0,0
5160431,25721,1,1,VRMS,564428,IRMS,1298,W,0,WE,0,21000
5160488,25722,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
